Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
16818	-2537.61	-2760.269	222.659	1.406331	4.523636
16824	-2540.495	-2762.553	222.0577	1.351113	4.890915
16830	-2534.49	-2754.624	220.1343	1.046497	6.116782
16836	-2537.183	-2757.19	220.0075	1.173305	6.116782
16842	-2540.464	-2762.783	222.32	1.213911	4.821231
16848	-2526.372	-2749.096	222.7236	1.299521	4.54735
16854	-2533.942	-2756.465	222.5233	1.116833	4.761892
16860	-2542.388	-2763.99	221.6021	1.084663	5.291288
16866	-2549.524	-2771.104	221.5795	1.107326	5.291288
16872	-2544.813	-2762.92	218.1078	1.014632	7.229523
16878	-2538.353	-2760.321	221.9677	1.204892	5.022273
16884	-2536.957	-2759.064	222.1073	1.145537	4.977709
16890	-2535.344	-2754.209	218.8645	1.024155	6.817008
16896	-2547.131	-2766.966	219.8351	1.023702	6.29187
16902	-2562.004	-2780.727	218.7227	1.02945	6.890673
16908	-2553.921	-2774.922	221.0012	1.136397	5.593645
16914	-2553.042	-2773.212	220.1697	1.018726	6.112602
16920	-2551.139	-2772.168	221.0295	1.043911	5.628903
16926	-2548.893	-2767.918	219.0243	1.062258	6.710182
16932	-2546.923	-2766.085	219.1625	0.9240184	6.710182
16938	-2548.568	-2768.617	220.0491	1.074972	6.147641
16944	-2541.998	-2764.049	222.0513	1.141728	5.010963
16950	-2547.737	-2769.735	221.9978	1.195188	5.010963
16956	-2538.965	-2760.086	221.1212	1.399474	5.382947
16962	-2552.711	-2770.693	217.9822	1.167633	7.214803
16968	-2552.214	-2773.064	220.8491	1.176963	5.654864
16974	-2555.28	-2778.554	223.2737	1.302011	4.235579
16980	-2556.67	-2779.614	222.9443	1.215421	4.470565
16986	-2550.914	-2771.524	220.6098	1.171741	5.788819
16992	-2552.965	-2773.209	220.2435	1.379726	5.875432
16998	-2544.194	-2764.728	220.534	1.08919	5.875432
17004	-2541.881	-2762.897	221.0168	1.138471	5.583953
17010	-2545.89	-2765.635	219.745	1.055751	6.3234
17016	-2557.69	-2779.169	221.4791	1.192757	5.29951
17022	-2546.083	-2764.398	218.3154	1.04022	7.104186
17028	-2539.064	-2761.051	221.9866	1.21521	5.006049
17034	-2546.875	-2766.335	219.4601	1.111729	6.447576
17040	-2538.811	-2758.882	220.0713	1.007841	6.172072
17046	-2537.14	-2757.011	219.8715	1.207648	6.172072
17052	-2542.703	-2764.248	221.5449	1.184378	5.267796
17058	-2545.393	-2766.676	221.2824	1.195561	5.406442
17064	-2544.7	-2766.845	222.1444	1.259555	4.893636
17070	-2535.939	-2759.011	223.0718	1.275209	4.364931
17076	-2536.61	-2758.389	221.7793	1.275969	5.087379
17082	-2535.054	-2756.914	221.8597	1.1956	5.087379
17088	-2551.869	-2772.312	220.4428	1.271521	5.825649
17094	-2538.815	-2758.361	219.546	1.087792	6.413974
17100	-2531.093	-2752.047	220.9537	1.087792	5.64639
17106	-2533.865	-2755.486	221.6204	1.28152	5.17235
17112	-2535.888	-2756.613	220.7248	1.240288	5.68829
17118	-2531.797	-2752.228	220.4314	1.261458	5.83736
17124	-2532.788	-2753.695	220.907	1.21922	5.599923
17130	-2534.319	-2756.249	221.9298	1.299123	4.991003
17136	-2537.346	-2761.345	223.9993	1.450725	3.735594
17142	-2544.415	-2765.059	220.6444	1.406894	5.641051
17148	-2543.392	-2765.093	221.7016	1.312019	5.110477
17154	-2548.643	-2772.192	223.5489	1.425452	4.008688
17160	-2546.46	-2769.599	223.1384	1.278785	4.325318
17166	-2552.189	-2775.296	223.107	1.240838	4.364487
17172	-2555.908	-2779.139	223.2312	1.412785	4.196818
17178	-2540.557	-2763.958	223.4007	1.218513	4.21087
17184	-2563.226	-2784.456	221.2291	1.04637	5.517904
17190	-2551.18	-2773.374	222.1939	1.253817	4.869248
17196	-2548.375	-2769.154	220.7796	1.057473	5.758447
17202	-2544.183	-2765.392	221.2083	1.197274	5.446342
17208	-2545.744	-2767.448	221.7037	1.230299	5.154593
17214	-2535.534	-2758.066	222.5326	1.385832	4.606119
17220	-2529.044	-2750.099	221.0547	1.234119	5.510576
17226	-2525.057	-2745.273	220.2163	1.399748	5.879357
17232	-2522.436	-2745.864	223.4287	1.380422	4.102923
17238	-2531.029	-2755.447	224.4174	1.617754	3.395249
17244	-2543.933	-2763.03	219.0971	1.10655	6.646884
17250	-2547.746	-2769.907	222.1609	1.386758	4.813545
17256	-2540.15	-2763.096	222.9461	1.386758	4.372911
17262	-2544.315	-2768.263	223.9478	1.386758	3.80213
17268	-2533.805	-2757.9	224.095	1.458207	3.675968
17274	-2537.417	-2760.359	222.9422	1.501396	4.310378
17280	-2530.999	-2754.036	223.0367	1.406823	4.310378
17286	-2536.359	-2758.267	221.9077	1.208446	5.053647
17292	-2544.078	-2767.111	223.0331	1.444256	4.291249
17298	-2534.531	-2755.794	221.2628	1.306791	5.355964
17304	-2534.607	-2755.88	221.2727	1.289306	5.360157
17310	-2536.155	-2757.452	221.297	1.264995	5.360157
17316	-2540.448	-2761.69	221.2415	1.263723	5.391452
17322	-2553.007	-2773.764	220.7576	1.111087	5.741142
17328	-2545.783	-2766.443	220.6599	1.192681	5.749966
17334	-2544.834	-2766.798	221.9636	1.241179	5.00441
17340	-2524.231	-2743.46	219.2295	1.114081	6.571222
17346	-2535.152	-2754.382	219.2295	1.114081	6.571222
17352	-2534.642	-2756.433	221.7912	1.110886	5.172285
17358	-2531.388	-2750.946	219.5584	1.024131	6.441782
17364	-2524.383	-2745.371	220.988	1.137641	5.600233
17370	-2539.382	-2758.126	218.7431	1.096587	6.843459
17376	-2542.573	-2763.749	221.1764	0.9373911	5.606761
17382	-2544.95	-2765.949	220.9993	1.180901	5.570295
17388	-2536.559	-2757.328	220.7684	1.209375	5.681384
17394	-2541.829	-2763.978	222.149	1.293763	4.872018
17400	-2539.983	-2761.436	221.4528	1.332394	5.236901
17406	-2539.12	-2762.61	223.4898	1.36978	4.074221
17412	-2540.416	-2762.784	222.3686	1.364927	4.709721
17418	-2542.716	-2765.378	222.6623	1.304002	4.579281
17424	-2539.302	-2762.349	223.047	1.462872	4.272867
17430	-2530.606	-2753.363	222.7569	1.276995	4.541311
17436	-2523.974	-2745.615	221.6417	1.138741	5.23955
17442	-2530.972	-2754.082	223.1106	1.329601	4.312275
17448	-2536.125	-2758.681	222.5558	1.296328	4.643308
17454	-2537.664	-2762.685	225.0212	1.478366	3.120938
17460	-2539.007	-2761.445	222.4382	1.27822	4.719278
17466	-2535.668	-2756.907	221.2389	1.183933	5.436855
17472	-2523.219	-2745.203	221.9839	1.22643	5.001359
17478	-2522.254	-2742.345	220.0909	0.9699432	6.182027
17484	-2528.644	-2747.436	218.792	1.111802	6.808848
17490	-2522.365	-2744.033	221.6682	1.339842	5.113582
17496	-2537.107	-2759.253	222.1459	1.146205	4.955857
17502	-2543.425	-2766.422	222.997	1.303346	4.391275
17508	-2540.092	-2761.955	221.8626	1.243749	5.059062
17514	-2536.814	-2756.999	220.1849	1.176178	6.018514
17520	-2535.382	-2756.924	221.5424	1.083597	5.32485
17526	-2536.459	-2757.394	220.9353	1.182261	5.604671
17532	-2544.434	-2766.855	222.421	1.282508	4.726486
17538	-2538.21	-2758.816	220.6064	1.147505	5.803989
17544	-2540.452	-2761.491	221.0384	1.113461	5.585826
17550	-2535.148	-2756.222	221.0744	1.204759	5.515891
17556	-2536.254	-2757.436	221.182	1.09716	5.515891
17562	-2543.129	-2765.202	222.0728	1.0571	5.046014
17568	-2544.747	-2764.371	219.6243	1.09958	6.365105
17574	-2533.886	-2755.57	221.6845	1.19209	5.18637
17580	-2534.108	-2755.035	220.9272	1.299781	5.54458
17586	-2529.506	-2752.233	222.7269	1.317638	4.535303
17592	-2534.824	-2755.549	220.7247	1.111869	5.75875
17598	-2538.975	-2758.801	219.8259	1.024894	6.296215
17604	-2542.524	-2760.216	217.6917	0.9664164	7.478597
17610	-2541.184	-2761.166	219.9817	0.9664164	6.243349
17616	-2549.419	-2769.682	220.2634	1.332721	5.890254
17622	-2553.835	-2776.375	222.5407	1.276091	4.663104
17628	-2544.715	-2766.868	222.1522	1.218752	4.912007
17634	-2552.912	-2774.634	221.7226	1.500623	4.994184
17640	-2546.787	-2770.162	223.3753	1.356908	4.146723
17646	-2542.818	-2765.849	223.0318	1.243224	4.405556
17652	-2541.129	-2761.266	220.1366	1.122769	6.073947
17658	-2533.006	-2753.812	220.8052	1.090281	5.726444
17664	-2541.773	-2762.395	220.6223	1.273164	5.726444
17670	-2535.176	-2756.271	221.0947	1.273768	5.466738
17676	-2535.392	-2756.604	221.2115	1.38518	5.341024
17682	-2538.622	-2760.765	222.1436	1.361388	4.837336
17688	-2540.8	-2764.427	223.6267	1.352408	4.006016
17694	-2544.579	-2766.835	222.2558	1.399372	4.753488
17700	-2533.818	-2755.683	221.8658	1.341601	5.002968
17706	-2532.309	-2754.698	222.3885	1.34858	4.707716
17712	-2535.488	-2756.846	221.3583	1.34858	5.280163
17718	-2541.32	-2762.977	221.6567	1.291254	5.146869
17724	-2535.961	-2758.764	222.8026	1.291254	4.507616
17730	-2534.926	-2756.879	221.953	1.156358	5.057377
17736	-2541.936	-2763.331	221.3946	1.15314	5.367997
17742	-2545.265	-2766.816	221.5513	1.28382	5.209322
17748	-2544.233	-2765.715	221.482	1.168182	5.311496
17754	-2533.27	-2754.185	220.9148	1.207547	5.602041
17760	-2533.065	-2753.454	220.3895	1.065465	5.967303
17766	-2544.981	-2765.748	220.767	1.054484	5.766987
17772	-2567.418	-2790.4	222.9821	1.45703	4.312897
17778	-2559.42	-2782.084	222.6639	1.384896	4.53296
17784	-2548.346	-2771.902	223.5558	1.338615	4.054356
17790	-2537.895	-2760.788	222.8924	1.372238	4.411423
17796	-2540.975	-2762.99	222.0145	1.197467	5.000402
17802	-2540.173	-2762.785	222.6118	1.247415	4.639327
17808	-2546.288	-2766.622	220.3347	1.184617	5.932191
17814	-2545.627	-2767.359	221.7327	1.12389	5.197433
17820	-2544.614	-2766.343	221.7284	1.128149	5.197433
17826	-2541.145	-2759.418	218.2731	0.9395407	7.181061
17832	-2546.872	-2766.625	219.7527	1.004097	6.347276
17838	-2536.538	-2759.37	222.8323	1.319061	4.475229
17844	-2533.434	-2756.167	222.7334	1.299501	4.541881
17850	-2535.998	-2756.024	220.0265	1.315535	6.028889
17856	-2543.12	-2763.538	220.4178	1.27392	5.837962
17862	-2540.457	-2763.846	223.3895	1.568529	4.018012
17868	-2540.761	-2763.697	222.9364	1.405146	4.368048
17874	-2545.262	-2767.342	222.0797	1.456844	4.819748
17880	-2546.653	-2767.704	221.0508	1.310239	5.470852
17886	-2548.975	-2771.467	222.4922	1.367854	4.638847
17892	-2544.225	-2768.096	223.8716	1.338065	3.873974
17898	-2547.753	-2768.648	220.8951	1.412611	5.500187
17904	-2545.906	-2764.836	218.9301	0.9987546	6.795318
17910	-2546.443	-2767.415	220.9721	1.096198	5.631724
17916	-2541.436	-2763.351	221.9148	1.268942	5.016087
17922	-2535.232	-2755.809	220.5769	1.269014	5.753612
17928	-2531.501	-2752.626	221.1246	1.141383	5.523109
17934	-2540.197	-2761.46	221.2637	1.141383	5.446612
17940	-2544.309	-2766.695	222.3855	1.279106	4.748215
17946	-2541.796	-2765.611	223.8149	1.456493	3.838515
17952	-2541.354	-2762.744	221.3906	1.219689	5.33352
17958	-2531.041	-2752.608	221.5675	1.046446	5.331485
17964	-2538.783	-2759.013	220.2294	1.076697	6.04849
17970	-2544.834	-2763.31	218.4763	1.006504	7.035749
17976	-2552.548	-2773.556	221.0076	1.006504	5.661424
17982	-2540.663	-2761.049	220.3867	1.109853	5.944641
17988	-2534.004	-2754.052	220.0473	1.11365	6.127591
17994	-2532.258	-2752.275	220.0163	1.018574	6.196186
18000	-2546.924	-2768.413	221.489	1.245906	5.264706
18006	-2553.598	-2775.275	221.6772	1.132609	5.223333
18012	-2551.204	-2772.067	220.8629	1.046537	5.718826
18018	-2552.961	-2775.211	222.2504	1.248993	4.84048
18024	-2550.194	-2771.96	221.7661	1.351385	5.052912
18030	-2546.773	-2766.892	220.1191	1.001012	6.14983
18036	-2538.46	-2759.78	221.3203	1.191276	5.387945
18042	-2542.122	-2763.305	221.1838	1.301171	5.402587
18048	-2548.542	-2767.988	219.4466	1.196353	6.409012
18054	-2533.319	-2755.411	222.0925	1.233015	4.937309
18060	-2528.054	-2750.592	222.5379	1.232762	4.68892
18066	-2533.957	-2755.233	221.2758	1.19604	5.409816
18072	-2527.964	-2748.143	220.1792	1.142175	6.040182
18078	-2536.535	-2758.076	221.5406	1.260833	5.227965
18084	-2536.783	-2757.516	220.733	1.115242	5.752314
18090	-2521.784	-2742.621	220.8372	1.169178	5.665687
18096	-2536.473	-2757.757	221.2839	1.250083	5.375594
18102	-2539.866	-2763.353	223.4869	1.229093	4.155901
18108	-2547.129	-2770.067	222.9384	1.229093	4.466189
18114	-2532.434	-2756.645	224.2102	1.333523	3.681446
18120	-2527.73	-2750.501	222.7708	1.242191	4.55305
18126	-2538.1	-2761.98	223.8797	1.324458	3.877095
18132	-2543.314	-2766.298	222.9848	1.267154	4.41858
18138	-2548.338	-2769.118	220.7794	1.358706	5.593381
18144	-2542.656	-2765.217	222.5607	1.342348	4.614751
18150	-2550.829	-2771.751	220.9225	1.042843	5.688197
18156	-2545.99	-2767.471	221.4812	1.129688	5.333153
18162	-2547.675	-2768.942	221.2674	1.217725	5.402511
18168	-2542.954	-2764.14	221.186	1.242519	5.433673
18174	-2538.428	-2760.561	222.1329	1.151897	4.959965
18180	-2546.494	-2767.885	221.3911	1.408942	5.228736
18186	-2552.541	-2774.254	221.7126	1.185005	5.174719
18192	-2551.767	-2775.051	223.284	1.455781	4.142393
18198	-2544.466	-2765.59	221.1242	1.38821	5.387464
18204	-2552.593	-2775.745	223.1521	1.374578	4.263331
18210	-2558.158	-2780.224	222.0654	1.430955	4.84214
18216	-2551.093	-2774.267	223.1742	1.398755	4.237109
18222	-2553.44	-2774.593	221.1536	1.097184	5.531497
18228	-2546.644	-2768.293	221.6486	1.208715	5.197013
18234	-2541.456	-2764.193	222.7363	1.17726	4.608879
18240	-2540.538	-2760.849	220.3112	1.082873	6.000539
18246	-2533.029	-2754.65	221.6206	1.207691	5.21308
18252	-2534.813	-2756.501	221.6881	1.388708	5.075459
18258	-2528.718	-2750.773	222.0551	1.244399	4.951777
18264	-2532.345	-2754.79	222.4458	1.211064	4.752535
18270	-2528.149	-2750.645	222.4961	1.287374	4.681756
18276	-2533.478	-2755.866	222.3877	1.395796	4.681756
18282	-2530.999	-2752.895	221.8962	1.343061	4.985255
18288	-2528.216	-2750.415	222.1988	1.332938	4.822403
18294	-2535.113	-2753.853	218.7404	1.105161	6.840271
18300	-2535.784	-2756.881	221.0973	1.105161	5.558053
18306	-2541.758	-2761.982	220.2235	1.105161	6.036181
18312	-2552.745	-2774.687	221.9421	1.259468	5.006207
18318	-2537.699	-2759.405	221.7057	1.225229	5.1563
18324	-2530.913	-2751.73	220.8177	1.230584	5.642713
18330	-2544.191	-2764.127	219.936	1.230584	6.124488
18336	-2543.052	-2764.821	221.7687	1.253733	5.105625
18342	-2545.764	-2764.877	219.1137	1.243893	6.563611
18348	-2543.684	-2765.845	222.1612	1.196896	4.919195
18354	-2538.962	-2759.105	220.143	1.263023	5.994028
18360	-2538.324	-2759.131	220.8072	1.222719	5.652751
18366	-2545.437	-2765.375	219.9372	1.193331	6.144129
18372	-2527.479	-2750.056	222.5766	1.221986	4.673279
18378	-2530.571	-2750.286	219.7149	1.221986	6.249456
18384	-2530.858	-2755.034	224.176	1.408264	3.657954
18390	-2529.715	-2751.988	222.273	1.218737	4.844704
18396	-2537.067	-2759.401	222.3334	1.371521	4.725696
18402	-2538.574	-2760.108	221.534	1.351346	5.181522
18408	-2534.633	-2755.949	221.3165	1.095307	5.442921
18414	-2525.626	-2746.606	220.9797	1.193061	5.574341
18420	-2536.186	-2758.935	222.7488	1.147928	4.618315
18426	-2536.818	-2758.997	222.1794	1.249822	4.879573
18432	-2543.729	-2766.731	223.0024	1.234325	4.427141
18438	-2534.146	-2756.643	222.4974	1.282644	4.683664
18444	-2533.977	-2757.515	223.5374	1.34726	4.059875
18450	-2530.816	-2752.631	221.8151	1.130052	5.148406
18456	-2528.662	-2749.609	220.9462	1.088557	5.650105
18462	-2542.399	-2761.37	218.9718	1.151038	6.690584
18468	-2542.262	-2758.828	216.5654	1.078377	8.02077
18474	-2539.407	-2760.568	221.1606	1.078377	5.537953
18480	-2545.731	-2765.986	220.255	1.15739	5.990544
18486	-2548.275	-2771.345	223.07	1.432783	4.276883
18492	-2539.778	-2761.064	221.2859	0.9903346	5.517483
18498	-2538.812	-2760.15	221.3379	1.26833	5.33577
18504	-2533.524	-2753.579	220.0551	1.026677	6.170643
18510	-2544.377	-2764.326	219.9497	1.156632	6.157278
18516	-2551.75	-2771.857	220.1074	0.9989599	6.157278
18522	-2528.127	-2748.557	220.4294	1.126395	5.912248
18528	-2538.173	-2757.276	219.1029	1.046313	6.676346
18534	-2545.387	-2764.704	219.3167	0.9699597	6.601992
18540	-2551.445	-2772.979	221.5345	1.065041	5.339419
18546	-2548.026	-2769.525	221.4992	1.058334	5.362619
18552	-2547.076	-2767.287	220.2107	1.138944	6.024778
18558	-2550.595	-2772.963	222.3674	1.115561	4.849613
18564	-2543.456	-2764.785	221.3292	0.9988828	5.488996
18570	-2537.932	-2757.163	219.2308	1.113735	6.570711
18576	-2539.815	-2758.796	218.9814	0.9607665	6.788131
18582	-2539.254	-2759.298	220.0437	1.017048	6.1821
18588	-2539.169	-2758.825	219.6561	1.017048	6.392652
18594	-2542.703	-2766.402	223.6995	1.261423	4.016356
18600	-2537.92	-2760.72	222.8001	1.198609	4.561074
18606	-2547.684	-2770.718	223.0344	1.243747	4.403812
18612	-2541.351	-2762.546	221.1951	1.028068	5.546649
18618	-2536.975	-2756.972	219.9966	1.028068	6.201722
18624	-2542.413	-2764.592	222.1797	1.126149	4.948229
18630	-2548.115	-2769.362	221.2467	1.153993	5.449022
18636	-2555.457	-2776.307	220.85	0.9726375	5.766335
18642	-2539.874	-2759.945	220.0713	1.070629	6.137925
18648	-2547.447	-2769.121	221.6745	1.231881	5.169906
18654	-2542.195	-2763.958	221.7625	1.178008	5.150995
18660	-2541.049	-2762.086	221.0365	1.101906	5.593233
18666	-2541.991	-2765.735	223.7442	1.277867	3.98141
18672	-2538.938	-2762.749	223.8114	1.357548	3.897344
18678	-2537.399	-2760.433	223.0333	1.290005	4.37832
18684	-2539.217	-2761.104	221.8866	1.094939	5.128279
18690	-2540.65	-2762.332	221.6814	1.119541	5.228217
18696	-2549.886	-2770.522	220.6364	1.094739	5.816401
18702	-2544.45	-2764.483	220.0331	1.092277	6.146946
18708	-2546.273	-2768.37	222.0966	1.177203	4.966061
18714	-2541.377	-2762.606	221.229	1.076784	5.501239
18720	-2539.536	-2760.712	221.1763	1.129483	5.501239
18726	-2536.172	-2758.735	222.5634	1.129483	4.732455
18732	-2538.143	-2760.715	222.5725	1.13678	4.72328
18738	-2539.735	-2762.772	223.0363	1.280478	4.381988
18744	-2533.532	-2754.999	221.467	1.336042	5.227025
18750	-2554.604	-2777.063	222.4592	1.250061	4.72326
18756	-2548.479	-2771.641	223.1625	1.250061	4.32791
18762	-2531.018	-2752.913	221.8949	1.350513	4.981857
18768	-2533.926	-2757.796	223.8699	1.304304	3.894285
18774	-2542.013	-2766.152	224.1396	1.640263	3.544396
18780	-2538.679	-2763.031	224.3514	1.622086	3.431375
18786	-2544.67	-2768.717	224.0472	1.514934	3.67077
18792	-2545.509	-2767.37	221.8612	1.240068	5.061904
18798	-2540.282	-2762.129	221.8464	1.285282	5.04502
18804	-2541.317	-2762.699	221.3818	1.141121	5.381701
18810	-2536.714	-2757.539	220.8244	1.241071	5.633231
18816	-2542.947	-2761.868	218.9208	1.042143	6.776927
18822	-2556.626	-2777.924	221.2974	1.033403	5.487464
18828	-2568.753	-2791.772	223.019	1.240547	4.414285
18834	-2529.337	-2751.81	222.4732	1.186145	4.75119
18840	-2534.778	-2755.442	220.664	1.063817	5.818231
18846	-2534.137	-2757.074	222.9373	1.277798	4.439364
18852	-2536.935	-2759.857	222.9227	1.187668	4.498289
18858	-2532.324	-2755.314	222.9901	1.222426	4.440806
18864	-2548.624	-2767.63	219.0055	1.190093	6.65125
18870	-2528.274	-2749.214	220.94	1.237344	5.571858
18876	-2526.647	-2748.389	221.742	1.352207	5.065817
18882	-2527.85	-2750.531	222.6811	1.11085	4.676988
18888	-2532.041	-2754.053	222.0116	1.220497	4.989246
18894	-2541.505	-2762.948	221.4436	1.162458	5.335857
18900	-2537.491	-2758.058	220.5679	1.203164	5.794598
18906	-2535.052	-2754.349	219.2971	1.018083	6.586562
18912	-2537.957	-2759.384	221.4263	1.148989	5.352822
18918	-2536.331	-2756.114	219.7833	1.239991	6.202489
18924	-2527.572	-2750.35	222.7782	1.308697	4.511535
18930	-2520.579	-2741.577	220.9983	1.241689	5.537435
18936	-2515.628	-2738.211	222.5832	1.273922	4.640479
18942	-2513.458	-2735.577	222.1188	1.412641	4.822588
18948	-2517.271	-2738.63	221.3588	1.208237	5.357384
18954	-2518.76	-2741.36	222.6001	1.379367	4.571899
18960	-2518.004	-2740.101	222.0973	1.312127	4.890568
18966	-2521.204	-2742.861	221.6572	1.314206	5.133881
18972	-2523.819	-2743.25	219.4317	1.171512	6.430579
18978	-2535.243	-2756.282	221.0391	1.073361	5.607447
18984	-2533.614	-2756.95	223.3361	1.409094	4.139322
18990	-2529.068	-2748.64	219.572	1.108849	6.388479
18996	-2538.967	-2758.545	219.5785	1.128988	6.374003
19002	-2531.689	-2752.383	220.694	1.050818	5.808936
19008	-2548.154	-2770.362	222.2078	1.115967	4.938252
19014	-2546.718	-2768.002	221.2841	1.152871	5.42903
19020	-2531.866	-2751.695	219.8288	1.062587	6.274196
19026	-2538.635	-2758.672	220.0368	1.123581	6.127906
19032	-2526.103	-2747.27	221.1674	1.225065	5.453524
19038	-2529.918	-2749.841	219.9232	1.237924	6.127471
19044	-2526.08	-2747.532	221.4521	1.263033	5.275633
19050	-2524.721	-2746.238	221.5172	1.30363	5.217219
19056	-2544.832	-2766.457	221.6247	1.196105	5.217219
19062	-2535.544	-2758.434	222.8904	1.196105	4.511727
19068	-2533.8	-2756.605	222.8048	1.281713	4.511727
19074	-2536.454	-2756.514	220.0599	1.106615	6.124534
19080	-2535.275	-2759.093	223.818	1.44478	3.843433
19086	-2555.042	-2777.326	222.2841	1.106587	4.90101
19092	-2523.294	-2743.414	220.1203	1.122217	6.083173
19098	-2531.411	-2751.749	220.338	1.138617	5.955478
19104	-2547.444	-2768.306	220.8625	1.091288	5.694503
19110	-2544.678	-2767.405	222.7275	1.34582	4.519144
19116	-2547.673	-2770.948	223.2758	1.330227	4.218358
19122	-2547.396	-2768.908	221.5122	1.246799	5.251414
19128	-2547.168	-2767.396	220.2287	0.9879723	6.097205
19134	-2539	-2761.16	222.1599	1.046022	5.003785
19140	-2544.655	-2766.346	221.6915	1.130757	5.216408
19146	-2548.417	-2769.158	220.7412	1.186784	5.708658
19152	-2555.127	-2777.005	221.8782	1.157135	5.09847
19158	-2549.891	-2771.702	221.8111	1.224176	5.09847
19164	-2551.445	-2771.852	220.4076	0.973747	6.007454
19170	-2546.565	-2767.399	220.8346	1.098811	5.705655
19176	-2546.153	-2767.843	221.6903	1.193618	5.182318
19182	-2546.736	-2768.401	221.6645	1.204819	5.190381
19188	-2532.349	-2754.081	221.7327	1.314257	5.092018
19194	-2532.983	-2755.053	222.0697	1.270705	4.929024
19200	-2530.863	-2750.129	219.2659	1.062911	6.579208
19206	-2532.607	-2753.291	220.6842	1.109904	5.781984
19212	-2553.623	-2776.004	222.3813	1.416185	4.673894
19218	-2543.631	-2764.41	220.7798	1.103737	5.732994
19224	-2539.92	-2760.947	221.0274	1.285461	5.497327
19230	-2538.497	-2757.719	219.2215	1.168623	6.546009
19236	-2547.174	-2770.467	223.2934	1.218314	4.271807
19242	-2532.391	-2755.145	222.7547	1.388981	4.479566
19248	-2528.823	-2752.1	223.2768	1.344179	4.20988
19254	-2530.286	-2753.559	223.2724	1.302647	4.235935
19260	-2531.966	-2755.023	223.0569	1.355361	4.328108
19266	-2529.115	-2750.715	221.6	1.180498	5.239537
19272	-2527.943	-2749.402	221.4597	1.320804	5.239537
19278	-2523.653	-2743.922	220.2686	1.009658	6.063671
19284	-2522.578	-2743.463	220.8847	1.137714	5.656903
19290	-2522.212	-2743.123	220.911	1.111361	5.656903
19296	-2527.826	-2749.115	221.2893	1.180921	5.410712
19302	-2525.322	-2747.485	222.1627	1.30846	4.856185
19308	-2527.405	-2749.583	222.1773	1.293856	4.856185
19314	-2528.609	-2750.103	221.4949	1.334166	5.212683
19320	-2533.056	-2757.175	224.1192	1.434432	3.675693
19326	-2532.369	-2754.967	222.5974	1.439029	4.539868
19332	-2532.112	-2753.439	221.3272	1.20254	5.377905
19338	-2531.877	-2753.045	221.1673	1.362514	5.377905
19344	-2545.047	-2768.87	223.8236	1.362741	3.887318
19350	-2536.15	-2756.839	220.6882	1.241248	5.707871
19356	-2537.553	-2758.061	220.5082	1.21126	5.822827
19362	-2537.294	-2758.613	221.3188	1.247738	5.357655
19368	-2538.251	-2758.917	220.6659	1.035715	5.832586
19374	-2538.889	-2760.463	221.5731	0.9949212	5.35684
19380	-2538.341	-2758.794	220.4526	1.067592	5.931686
19386	-2547.112	-2766.32	219.208	1.003853	6.642476
19392	-2546.604	-2766.061	219.4567	0.8948748	6.566899
19398	-2534.301	-2754.129	219.8277	1.032395	6.29118
19404	-2540.936	-2762.871	221.9352	1.068917	5.11578
19410	-2543.03	-2764.762	221.7316	1.27251	5.11578
19416	-2551.436	-2770.913	219.4772	1.029632	6.482815
19422	-2545.431	-2766.614	221.1825	1.240152	5.436945
19428	-2535.942	-2758.056	222.1139	1.273719	4.902741
19434	-2535.505	-2759.308	223.8026	1.380389	3.88924
19440	-2539.834	-2761.158	221.3243	1.298777	5.326432
19446	-2535.62	-2758.166	222.5465	1.194279	4.705627
19452	-2538.801	-2759.717	220.9158	1.080225	5.671346
19458	-2541.664	-2761.478	219.814	1.155952	6.2315
19464	-2547.635	-2768.379	220.7441	1.182095	5.709631
19470	-2544.89	-2765.649	220.759	1.1494	5.719384
19476	-2552.529	-2773.82	221.2915	1.169642	5.415722
19482	-2544.319	-2764.383	220.0641	1.028481	6.164784
19488	-2530.943	-2750.368	219.4253	1.079547	6.483895
19494	-2536.157	-2756.993	220.8366	0.958169	5.781626
19500	-2536.27	-2757.067	220.7973	0.9974134	5.781626
19506	-2530.974	-2751.735	220.761	1.03374	5.781626
19512	-2533.186	-2753.955	220.7688	1.199144	5.686768
19518	-2541.124	-2762.468	221.344	1.107549	5.421018
19524	-2546.365	-2765.858	219.4924	1.132316	6.418916
19530	-2561.647	-2780.48	218.8331	1.050258	6.819884
19536	-2560.49	-2782.289	221.7996	1.118698	5.163265
19542	-2539.288	-2761.028	221.7399	1.175337	5.164977
19548	-2542.946	-2763.432	220.4859	1.200036	5.841121
19554	-2542.743	-2764.88	222.1373	1.206492	4.927126
19560	-2541.841	-2765.623	223.7822	1.470441	3.849288
19566	-2536.646	-2761.657	225.0108	1.543348	3.088396
19572	-2534.998	-2756.231	221.2332	1.262765	5.396542
19578	-2531.593	-2751.405	219.8117	1.192097	6.213061
19584	-2533.528	-2755.891	222.3631	1.091525	4.865423
19590	-2535.751	-2755.335	219.5845	1.165105	6.351192
19596	-2540.363	-2758.678	218.3151	1.12852	7.056823
19602	-2530.425	-2751.946	221.5209	1.195352	5.27499
19608	-2527.411	-2749.48	222.0695	1.299924	4.912863
