Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13308	-2543.437	-2764.369	220.9324	1.126167	5.637029
13314	-2539.4	-2763.742	224.3416	1.363862	3.587674
13320	-2543.886	-2768.301	224.4152	1.475925	3.479517
13326	-2549.355	-2773.835	224.4794	1.475925	3.442017
13332	-2546.542	-2771.045	224.503	1.386302	3.480612
13338	-2554.443	-2779.998	225.5557	1.687124	2.67156
13344	-2548.716	-2771.888	223.1723	1.58151	4.134404
13350	-2540.094	-2764.315	224.2207	1.396336	3.639009
13356	-2541.745	-2765.965	224.2198	1.412062	3.630377
13362	-2550.382	-2773.777	223.3953	1.569286	4.014288
13368	-2547.986	-2769.755	221.7685	1.452054	4.995633
13374	-2533.713	-2756.254	222.5406	1.306149	4.64633
13380	-2538.129	-2759.462	221.3329	1.36115	5.287265
13386	-2546.133	-2767.748	221.6148	1.391354	5.114624
13392	-2542.604	-2762.783	220.1793	1.155448	6.032912
13398	-2538.798	-2761.016	222.2187	1.133769	4.922299
13404	-2539.946	-2762.362	222.4158	1.24183	4.752118
13410	-2538.052	-2759.565	221.5134	1.143147	5.307976
13416	-2542.642	-2765.142	222.5003	1.184818	4.736785
13422	-2550.067	-2768.529	218.4619	1.140687	6.971252
13428	-2540.266	-2762.104	221.8383	1.373516	5.000521
13434	-2554.615	-2775.64	221.0252	1.245857	5.520358
13440	-2547.218	-2768.683	221.4655	1.099988	5.358235
13446	-2549.09	-2769.633	220.5435	1.241213	5.787099
13452	-2534.968	-2756.286	221.3186	1.319332	5.318271
13458	-2530.811	-2751.84	221.0288	1.130885	5.581521
13464	-2537.662	-2759.844	222.1821	1.121625	4.949436
13470	-2537.54	-2758.776	221.2361	1.187494	5.436418
13476	-2540.401	-2762.036	221.6349	1.157803	5.232788
13482	-2534.43	-2756.796	222.366	1.27231	4.76294
13488	-2536.746	-2759.755	223.0089	1.324828	4.372466
13494	-2536.212	-2759.693	223.4811	1.340113	4.09608
13500	-2537.419	-2759.946	222.5264	1.268365	4.675439
13506	-2538.801	-2759.311	220.5103	1.205852	5.8246
13512	-2536.174	-2756.84	220.6663	1.049906	5.8246
13518	-2526.973	-2747.667	220.6938	1.02243	5.8246
13524	-2528.448	-2749.111	220.6635	1.052679	5.8246
13530	-2543.082	-2761.373	218.2914	1.011195	7.132686
13536	-2535.798	-2757.342	221.5438	1.234987	5.24045
13542	-2551.603	-2773.12	221.5171	1.248883	5.24751
13548	-2553.246	-2774.1	220.8541	1.122989	5.681759
13554	-2547.82	-2769.043	221.2222	1.201836	5.436167
13560	-2543.307	-2763.774	220.4679	1.171271	5.86672
13566	-2541.716	-2762.215	220.4994	1.13974	5.86672
13572	-2552.985	-2774.208	221.2222	1.201836	5.436167
13578	-2550.369	-2771.591	221.2222	1.201836	5.436167
13584	-2560.707	-2781.929	221.2222	1.201836	5.436167
13590	-2547.731	-2768.231	220.4998	1.064768	5.907457
13596	-2545.387	-2767.63	222.2424	1.161933	4.893438
13602	-2541.762	-2762.984	221.2222	1.201836	5.436167
13608	-2541.2	-2762.422	221.2222	1.201836	5.436167
13614	-2538.244	-2759.466	221.2222	1.201836	5.436167
13620	-2540.755	-2761.977	221.2222	1.201836	5.436167
13626	-2534.269	-2755.491	221.2222	1.201836	5.436167
13632	-2535.741	-2756.963	221.2222	1.201836	5.436167
13638	-2533.012	-2754.234	221.2222	1.201836	5.436167
13644	-2534.191	-2755.413	221.2222	1.201836	5.436167
13650	-2535.427	-2756.649	221.2222	1.201836	5.436167
13656	-2525.401	-2746.623	221.2222	1.201836	5.436167
13662	-2527.559	-2748.782	221.2222	1.201836	5.436167
13668	-2528.53	-2749.752	221.2222	1.201836	5.436167
13674	-2533.035	-2754.257	221.2222	1.201836	5.436167
13680	-2533.345	-2754.567	221.2222	1.201836	5.436167
13686	-2530.194	-2751.416	221.2222	1.201836	5.436167
13692	-2530.833	-2752.055	221.2222	1.201836	5.436167
13698	-2527.953	-2749.175	221.2222	1.201836	5.436167
13704	-2527.586	-2748.808	221.2222	1.201836	5.436167
13710	-2520.855	-2742.078	221.2222	1.201836	5.436167
13716	-2522.052	-2743.275	221.2222	1.201836	5.436167
13722	-2524.856	-2746.078	221.2222	1.201836	5.436167
13728	-2522.718	-2743.94	221.2222	1.201836	5.436167
13734	-2522.035	-2743.257	221.2222	1.201836	5.436167
13740	-2526.728	-2747.95	221.2222	1.201836	5.436167
13746	-2528.766	-2749.988	221.2222	1.201836	5.436167
13752	-2525.115	-2746.337	221.2222	1.201836	5.436167
13758	-2525.203	-2746.425	221.2222	1.201836	5.436167
13764	-2524.579	-2745.801	221.2222	1.201836	5.436167
13770	-2523.336	-2744.558	221.2222	1.201836	5.436167
13776	-2524.777	-2745.999	221.2222	1.201836	5.436167
13782	-2526.073	-2747.295	221.2222	1.201836	5.436167
13788	-2522.022	-2743.244	221.2222	1.201836	5.436167
13794	-2524.168	-2745.39	221.2222	1.201836	5.436167
13800	-2528.997	-2750.219	221.2222	1.201836	5.436167
13806	-2526.739	-2747.961	221.2222	1.201836	5.436167
13812	-2529.328	-2750.55	221.2222	1.201836	5.436167
13818	-2530.805	-2752.027	221.2222	1.201836	5.436167
13824	-2529.538	-2750.76	221.2222	1.201836	5.436167
13830	-2530.885	-2752.107	221.2222	1.201836	5.436167
13836	-2530.966	-2752.188	221.2222	1.201836	5.436167
13842	-2530.472	-2751.694	221.2222	1.201836	5.436167
13848	-2536.334	-2757.557	221.2222	1.201836	5.436167
13854	-2534.492	-2755.714	221.2222	1.201836	5.436167
13860	-2539.173	-2760.395	221.2222	1.201836	5.436167
13866	-2536.753	-2757.976	221.2222	1.201836	5.436167
13872	-2531.069	-2752.292	221.2222	1.201836	5.436167
13878	-2531.376	-2752.598	221.2222	1.201836	5.436167
13884	-2537.928	-2759.15	221.2222	1.201836	5.436167
13890	-2545.619	-2766.841	221.2222	1.201836	5.436167
13896	-2538.489	-2759.712	221.2222	1.201836	5.436167
13902	-2543.267	-2764.489	221.2222	1.201836	5.436167
13908	-2539.09	-2760.312	221.2222	1.201836	5.436167
13914	-2543.009	-2764.232	221.2222	1.201836	5.436167
13920	-2537.417	-2761.412	223.9945	1.447944	3.73994
13926	-2553.695	-2777.797	224.1021	1.447944	3.677808
13932	-2542.84	-2764.862	222.0219	1.447944	4.856908
13938	-2525.326	-2749.384	224.0578	1.447944	3.703432
13944	-2533.769	-2756.373	222.6036	1.414104	4.550391
13950	-2537.863	-2758.737	220.8742	1.175939	5.64165
13956	-2530.379	-2751.539	221.1601	1.158385	5.494283
13962	-2541.049	-2761.878	220.8291	1.067747	5.725717
13968	-2544.03	-2763.451	219.4209	0.9251841	6.569863
13974	-2535.371	-2756.593	221.2222	1.201836	5.436167
13980	-2539.287	-2760.509	221.2222	1.201836	5.436167
13986	-2532.122	-2753.344	221.2222	1.201836	5.436167
13992	-2529.355	-2750.577	221.2222	1.201836	5.436167
13998	-2528.748	-2749.97	221.2222	1.201836	5.436167
14004	-2527.411	-2748.633	221.2222	1.201836	5.436167
14010	-2529.299	-2750.521	221.2222	1.201836	5.436167
14016	-2535.956	-2757.178	221.2222	1.201836	5.436167
14022	-2528.595	-2749.817	221.2222	1.201836	5.436167
14028	-2534.138	-2755.361	221.2222	1.201836	5.436167
14034	-2537.745	-2758.967	221.2222	1.201836	5.436167
14040	-2536.743	-2757.965	221.2222	1.201836	5.436167
14046	-2533.559	-2754.781	221.2222	1.201836	5.436167
14052	-2534.188	-2755.41	221.2222	1.201836	5.436167
14058	-2532.45	-2753.672	221.2222	1.201836	5.436167
14064	-2532.241	-2753.463	221.2222	1.201836	5.436167
14070	-2539.634	-2760.856	221.2222	1.201836	5.436167
14076	-2536.136	-2757.358	221.2222	1.201836	5.436167
14082	-2536.604	-2757.826	221.2222	1.201836	5.436167
14088	-2533.107	-2754.329	221.2222	1.201836	5.436167
14094	-2532.589	-2753.812	221.2222	1.201836	5.436167
14100	-2524.171	-2745.393	221.2222	1.201836	5.436167
14106	-2526.003	-2747.226	221.2222	1.201836	5.436167
14112	-2523.347	-2744.569	221.2222	1.201836	5.436167
14118	-2527.902	-2749.125	221.2222	1.201836	5.436167
14124	-2531.519	-2752.741	221.2222	1.201836	5.436167
14130	-2529.364	-2750.587	221.2222	1.201836	5.436167
14136	-2534.966	-2756.189	221.2222	1.201836	5.436167
14142	-2531.544	-2752.766	221.2222	1.201836	5.436167
14148	-2534.899	-2756.121	221.2222	1.201836	5.436167
14154	-2541.332	-2762.554	221.2222	1.201836	5.436167
14160	-2531.937	-2753.159	221.2222	1.201836	5.436167
14166	-2522.463	-2743.685	221.2222	1.201836	5.436167
14172	-2520.187	-2741.409	221.2222	1.201836	5.436167
14178	-2522.827	-2744.049	221.2222	1.201836	5.436167
14184	-2528.26	-2749.482	221.2222	1.201836	5.436167
14190	-2526.998	-2748.22	221.2222	1.201836	5.436167
14196	-2530.036	-2751.258	221.2222	1.201836	5.436167
14202	-2527.083	-2748.305	221.2222	1.201836	5.436167
14208	-2526.426	-2747.648	221.2222	1.201836	5.436167
14214	-2525.077	-2746.299	221.2222	1.201836	5.436167
14220	-2525.152	-2746.374	221.2222	1.201836	5.436167
14226	-2523.275	-2744.498	221.2222	1.201836	5.436167
14232	-2519.654	-2740.876	221.2222	1.201836	5.436167
14238	-2523.05	-2744.272	221.2222	1.201836	5.436167
14244	-2524.825	-2746.047	221.2222	1.201836	5.436167
14250	-2531.261	-2752.483	221.2222	1.201836	5.436167
14256	-2535.004	-2756.226	221.2222	1.201836	5.436167
14262	-2533.718	-2754.94	221.2222	1.201836	5.436167
14268	-2531.668	-2752.891	221.2222	1.201836	5.436167
14274	-2527.525	-2748.747	221.2222	1.201836	5.436167
14280	-2538.784	-2759.771	220.9872	1.175101	5.580116
14286	-2538.399	-2759.72	221.3204	1.120115	5.427081
14292	-2540.553	-2761.884	221.3306	1.109918	5.427081
14298	-2539.266	-2760.721	221.4551	1.230872	5.291752
14304	-2537.374	-2758.839	221.4648	1.02807	5.398277
14310	-2551.912	-2771.663	219.7513	1.181459	6.2517
14316	-2540.958	-2763.377	222.4188	1.146793	4.803545
14322	-2540.536	-2761.747	221.2104	1.171172	5.459561
14328	-2541.898	-2764.367	222.4691	1.161385	4.767316
14334	-2542.195	-2762.528	220.3332	1.097764	5.980405
14340	-2541.46	-2763.746	222.2862	1.21694	4.838382
14346	-2547.111	-2768.557	221.4459	1.081116	5.379418
14352	-2546.263	-2767.709	221.4459	1.081116	5.379418
14358	-2551.667	-2773.463	221.7956	1.114636	5.167744
14364	-2548.544	-2771.357	222.8131	1.190911	4.55811
14370	-2545.294	-2767.455	222.1611	1.224672	4.903784
14376	-2543.296	-2765.41	222.1145	1.271241	4.903784
14382	-2535.845	-2757.511	221.666	1.260463	5.158763
14388	-2538.796	-2762.568	223.7714	1.220665	3.998589
14394	-2532.171	-2753.194	221.0233	1.121408	5.589753
14400	-2530.194	-2751.18	220.9857	1.02516	5.663215
14406	-2542.619	-2764.693	222.0741	1.314018	4.902478
14412	-2523.961	-2748.457	224.4963	1.400486	3.476202
14418	-2531.064	-2755.366	224.3022	1.261506	3.669851
14424	-2527.461	-2751.687	224.2259	1.337844	3.669851
14430	-2522.815	-2746.648	223.833	1.616381	3.735945
14436	-2530.141	-2755.146	225.0049	1.76671	2.958103
14442	-2532.421	-2758.261	225.8395	1.684895	2.496965
14448	-2529.275	-2754.268	224.9935	1.49835	3.125528
14454	-2531.756	-2755.992	224.2363	1.381902	3.638335
14460	-2530.916	-2755.627	224.7115	1.401105	3.349819
14466	-2527.49	-2751.023	223.5333	1.420852	4.020268
14472	-2537.55	-2762.582	225.0317	1.369186	3.179555
14478	-2524.996	-2747.044	222.0484	1.21372	4.972544
14484	-2530.111	-2752.378	222.267	1.248733	4.831352
14490	-2539.845	-2763.666	223.8218	1.326829	3.908994
14496	-2528.7	-2751.482	222.7823	1.332203	4.496003
14502	-2528.166	-2751.408	223.2417	1.483399	4.150729
14508	-2536.291	-2759.644	223.3535	1.118309	4.294425
14514	-2540.837	-2763.943	223.1066	1.365204	4.294425
14520	-2545.66	-2770.099	224.4393	1.365204	3.53003
14526	-2556.707	-2780.218	223.5111	1.43754	4.023407
14532	-2546.197	-2769.856	223.6582	1.41274	3.953453
14538	-2542.098	-2765.847	223.7488	1.463172	3.872643
14544	-2537.582	-2761.221	223.6388	1.48441	3.92355
14550	-2539.42	-2763.107	223.6877	1.435471	3.92355
14556	-2552.121	-2774.895	222.7742	1.40545	4.459314
14562	-2552.186	-2774.367	222.1809	1.096459	4.964064
14568	-2542.834	-2763.136	220.3015	0.966062	6.069515
14574	-2542.028	-2764.692	222.6645	1.348	4.553317
14580	-2557.17	-2781.473	224.3032	1.703257	3.412086
14586	-2553.209	-2777.483	224.274	1.366039	3.625657
14592	-2556.547	-2779.775	223.2282	1.42329	4.192569
14598	-2550.717	-2772.844	222.1278	1.23973	4.913943
14604	-2536.468	-2760.48	224.0117	1.484604	3.708875
14610	-2540.256	-2761.704	221.4478	1.23543	5.293251
14616	-2542.237	-2762.319	220.0819	1.114988	6.107982
14622	-2543.171	-2763.114	219.9429	1.254015	6.107982
14628	-2545.885	-2768.103	222.2176	1.235205	4.866444
14634	-2542.884	-2764.418	221.5338	1.28705	5.217203
14640	-2544.686	-2765.511	220.8251	1.28017	5.611419
14646	-2538.044	-2761.015	222.9711	1.204349	4.46166
14652	-2554.005	-2774.337	220.3328	1.012243	6.027251
14658	-2550.884	-2772.16	221.2754	1.099523	5.463228
14664	-2548.394	-2768.749	220.3542	1.051755	5.99403
14670	-2557.56	-2778.355	220.7959	1.119626	5.715489
14676	-2549.892	-2770.399	220.5073	1.01299	5.931666
14682	-2542.441	-2762.235	219.7939	1.172845	6.233206
14688	-2534.67	-2755.351	220.6811	1.172845	5.749215
14694	-2531.776	-2752.434	220.6581	1.195858	5.749215
14700	-2529.61	-2751.383	221.7733	1.195858	5.135124
14706	-2541.56	-2762.236	220.6757	1.288276	5.688913
14712	-2544.206	-2765.722	221.5159	1.247008	5.249221
14718	-2542.38	-2762.533	220.1526	1.183884	6.031924
14724	-2548.156	-2767.751	219.5947	1.101124	6.380356
14730	-2542.997	-2764.162	221.1644	1.396641	5.360678
14736	-2543.492	-2763.964	220.4729	1.21465	5.840259
14742	-2555.287	-2776.261	220.9742	1.235274	5.55418
14748	-2565.007	-2785.945	220.9384	1.235274	5.573877
14754	-2547.996	-2768.1	220.1042	1.127565	6.088983
14760	-2542.331	-2762.611	220.2798	1.261492	5.920188
14766	-2546.347	-2767.126	220.7785	1.221347	5.669248
14772	-2542.69	-2765.336	222.6457	1.362788	4.555601
14778	-2542.791	-2765.4	222.6091	1.435997	4.534991
14784	-2545.324	-2767.482	222.1581	1.344728	4.838546
14790	-2535.487	-2757.121	221.6334	1.03941	5.298999
14796	-2548.946	-2768.97	220.0239	1.065674	6.166437
14802	-2545.133	-2764.903	219.7697	1.020804	6.328938
14808	-2552.803	-2772.491	219.6889	1.101656	6.328938
14814	-2537.571	-2759.501	221.9299	1.210769	5.039994
14820	-2538.737	-2761.188	222.4506	1.171937	4.771714
14826	-2539.506	-2761.201	221.6955	1.325809	5.106231
14832	-2538.689	-2761.574	222.8856	1.309311	4.450744
14838	-2541.377	-2763.581	222.2041	1.236391	4.873264
14844	-2537.872	-2759.369	221.4973	1.143467	5.316693
14850	-2530.349	-2752.037	221.6877	1.202171	5.179018
14856	-2536.03	-2757.907	221.8764	1.471688	4.924717
14862	-2544.212	-2765.855	221.6429	1.093631	5.263829
14868	-2544.076	-2768.001	223.9241	1.346048	3.839211
14874	-2547.133	-2770.917	223.7842	1.449344	3.860237
14880	-2555.523	-2780.062	224.539	1.624934	3.319625
14886	-2552.219	-2777.743	225.5241	1.630922	2.72545
14892	-2543.865	-2769.19	225.3248	1.630922	2.846915
14898	-2542.89	-2765.499	222.6099	1.55185	4.469379
14904	-2541.069	-2762.398	221.3285	1.271438	5.339202
14910	-2530.174	-2753.969	223.7947	1.316715	3.930311
14916	-2531.403	-2752.513	221.11	1.146102	5.528541
14922	-2552.858	-2775.191	222.3336	1.443157	4.685533
14928	-2554.441	-2777.104	222.6638	1.307962	4.576227
14934	-2558.655	-2779.334	220.6789	1.090627	5.79543
14940	-2552.159	-2774.142	221.9828	1.235477	4.996927
14946	-2547.074	-2768.667	221.5929	1.181999	5.242588
14952	-2544.629	-2767.521	222.8923	1.222088	4.496061
14958	-2536.456	-2757.713	221.2564	1.278338	5.375192
14964	-2536.486	-2758.995	222.5088	1.466081	4.574446
14970	-2548.156	-2770.289	222.133	1.435634	4.801836
14976	-2551.18	-2771.82	220.6403	1.277513	5.714237
14982	-2555.255	-2774.869	219.6137	1.306282	6.258617
14988	-2553.231	-2775.223	221.9917	1.258422	4.97925
14994	-2540.827	-2762.782	221.955	1.188944	5.038227
15000	-2535.855	-2756.252	220.3964	1.303722	5.833412
15006	-2536.012	-2755.148	219.1362	1.095061	6.631961
15012	-2538.289	-2759.234	220.9456	1.078879	5.655744
15018	-2546.004	-2767.323	221.3191	1.247819	5.357432
15024	-2556.333	-2778.878	222.5449	1.119399	4.748395
15030	-2549.167	-2770.358	221.191	1.039522	5.542644
15036	-2552.648	-2774.617	221.9689	1.000708	5.134846
15042	-2534.214	-2755.432	221.2186	1.081178	5.504554
15048	-2538.964	-2760.148	221.1844	1.115711	5.504372
15054	-2537.702	-2758.945	221.2426	1.130466	5.464252
15060	-2539.158	-2760.347	221.1892	1.127791	5.495096
15066	-2552.527	-2773.109	220.5818	1.110934	5.837428
15072	-2556.733	-2778.975	222.2414	1.229642	4.856245
15078	-2553.425	-2775.785	222.3597	1.325635	4.736654
15084	-2556.71	-2778.265	221.5551	1.325635	5.184075
15090	-2555.374	-2777.173	221.7988	1.323222	5.05038
15096	-2557.611	-2780.177	222.5667	1.242578	4.667322
15102	-2545.091	-2766.635	221.5436	1.362868	5.169829
15108	-2533.34	-2755.903	222.5625	1.235782	4.673458
15114	-2547.658	-2771.524	223.8661	1.382158	3.851817
15120	-2544.136	-2768.291	224.1551	1.299767	3.732811
15126	-2545.909	-2767.233	221.3241	1.132328	5.418312
15132	-2547.168	-2767.904	220.7358	1.09711	5.760715
15138	-2547.844	-2768.548	220.7046	1.128332	5.760715
15144	-2544.696	-2765.733	221.0365	1.159376	5.561686
15150	-2547.513	-2770.818	223.3053	1.400471	4.161711
15156	-2546.763	-2768.804	222.0411	1.33939	4.906696
15162	-2545.549	-2768.708	223.1587	1.258572	4.325222
15168	-2535.899	-2758.101	222.2023	1.200314	4.894367
15174	-2543.042	-2765.898	222.8556	1.221238	4.517183
15180	-2533.145	-2756.118	222.9725	1.363129	4.371385
15186	-2531.268	-2753.755	222.487	1.200128	4.735646
15192	-2531.593	-2755.303	223.7103	1.442899	3.906329
15198	-2540.2	-2763.993	223.7929	1.491018	3.831296
15204	-2538.507	-2761.953	223.4459	1.269897	4.156009
15210	-2544.915	-2768.351	223.4353	1.452736	4.057964
15216	-2538.544	-2759.363	220.8185	1.168702	5.676194
15222	-2536.486	-2759.251	222.7649	1.333954	4.504809
15228	-2542.063	-2763.776	221.713	1.287067	5.118024
15234	-2538.218	-2759.682	221.4642	1.272292	5.263848
15240	-2534.317	-2754.374	220.0569	1.105228	6.126936
15246	-2534.788	-2755.803	221.0149	1.030824	5.644087
15252	-2530.34	-2751.26	220.9195	1.062887	5.67884
15258	-2528.574	-2750.141	221.5672	1.131775	5.284538
15264	-2538.133	-2759.505	221.372	1.076948	5.422461
15270	-2541.437	-2761.813	220.3761	1.02548	5.996469
15276	-2539.649	-2759.966	220.317	1.084557	5.996469
15282	-2538.405	-2758.775	220.3704	1.031154	5.996469
15288	-2539.771	-2759.347	219.5754	1.073072	6.406023
15294	-2541.609	-2762.598	220.989	1.073072	5.635101
15300	-2544.173	-2766.719	222.5458	1.168593	4.720419
15306	-2541.446	-2765.187	223.7403	1.364592	3.93401
15312	-2547.404	-2771.209	223.8051	1.433091	3.857583
15318	-2545.97	-2767.666	221.6964	1.416624	5.055364
15324	-2544.375	-2767.057	222.6823	1.24903	4.598878
15330	-2545.788	-2768.416	222.6279	1.458851	4.51162
15336	-2540.006	-2762.989	222.9833	1.360705	4.366661
15342	-2556.858	-2778.866	222.0082	1.26852	4.964447
15348	-2541.692	-2762.511	220.819	1.192692	5.662773
15354	-2543.408	-2765.88	222.4711	1.232075	4.726683
15360	-2550.52	-2772.243	221.7234	1.235876	5.1406
15366	-2545.619	-2769.047	223.4278	1.292601	4.153418
15372	-2532.904	-2755.198	222.2941	1.16677	4.861924
15378	-2530.516	-2751.417	220.9011	1.020538	5.7121
15384	-2528.42	-2749.221	220.8005	1.121136	5.7121
15390	-2530.087	-2751.128	221.0413	1.111495	5.585328
15396	-2530.348	-2753.134	222.7858	1.145354	4.59899
15402	-2528.74	-2749.778	221.0387	1.156916	5.561779
15408	-2532.239	-2753.215	220.9758	1.201859	5.571681
15414	-2537.746	-2758.77	221.0234	1.13449	5.582515
15420	-2537.789	-2759.645	221.856	1.13449	5.123319
15426	-2541.289	-2764.178	222.8887	1.139765	4.544348
15432	-2550.176	-2772.187	222.011	1.103813	5.054358
15438	-2542.879	-2765.183	222.3034	1.269468	4.799443
15444	-2532.728	-2754.33	221.6016	1.250566	5.199874
15450	-2551.444	-2775.084	223.6396	1.336786	4.007556
15456	-2550.737	-2774.401	223.6642	1.239501	4.049062
15462	-2558.271	-2780.371	222.0996	1.239501	4.929735
15468	-2552.207	-2774.275	222.0684	1.186901	4.976367
15474	-2544.69	-2766.128	221.4374	1.207748	5.314284
15480	-2548.196	-2770.576	222.38	1.207748	4.791143
15486	-2550.275	-2772.846	222.5708	1.112042	4.738054
15492	-2543.145	-2762.463	219.3182	1.195781	6.478947
15498	-2536.479	-2759.025	222.5466	1.400552	4.590007
15504	-2546.543	-2766.622	220.0796	1.234457	6.044155
15510	-2537.716	-2759.025	221.3097	1.216076	5.380123
15516	-2539.391	-2760.872	221.4808	1.112787	5.342698
15522	-2551.568	-2773.421	221.8522	1.341508	5.01055
15528	-2538.631	-2758.879	220.2481	1.265557	5.935283
15534	-2545.952	-2768.673	222.7202	1.201061	4.604543
15540	-2553.914	-2777.596	223.6813	1.270515	4.021565
15546	-2539.64	-2763.168	223.5275	1.391462	4.040313
15552	-2544.891	-2769.564	224.673	1.391462	3.378057
15558	-2548.518	-2771.106	222.5873	1.236246	4.659301
15564	-2540.19	-2762.713	222.5226	1.240539	4.693139
15570	-2537.127	-2757.659	220.5321	1.200149	5.815792
15576	-2528.999	-2751.082	222.0832	1.311843	4.898624
15582	-2545.541	-2767.624	222.0832	1.311843	4.898624
15588	-2533.51	-2756.558	223.0483	1.356475	4.332309
15594	-2533.486	-2756.622	223.1362	1.325971	4.299846
15600	-2535.058	-2754.526	219.4681	1.337221	6.320945
15606	-2527.894	-2752.087	224.1932	1.337221	3.689139
15612	-2528.846	-2751.737	222.8908	1.453704	4.366387
15618	-2526.876	-2747.571	220.6947	1.150981	5.753722
15624	-2539.37	-2758.135	218.7657	1.007107	6.879538
15630	-2543.843	-2765.195	221.3518	1.187566	5.372619
15636	-2542.344	-2763.532	221.1881	1.128518	5.495288
15642	-2536.841	-2755.432	218.5907	1.096637	6.925572
15648	-2534.639	-2754.751	220.112	1.056123	6.123669
15654	-2543.802	-2765.968	222.1652	0.9391305	5.060198
